-0.00784439 0.00180153 0.0151734
0.00447548 -0.00427981 0.0778492
0.00417522 -0.00278377 0.0769814
0.00527347 -0.00238553 0.0779801
0.00636879 -0.00387952 0.0779186
-0.00111496 -0.00795983 0.0625868
8.02271e-05 -0.00865549 0.0608488
0.00217451 -0.00855522 0.0626653
0.000655032 -0.00785404 0.0380212
0.00278404 -0.00298689 0.0790241
0.00537289 -0.0059735 0.0778781
-0.00874249 0.00150213 0.0143599
0.00596808 -0.0056698 0.0758511
0.00357753 -0.0044763 0.0769457
0.00348094 -0.00497927 0.0788555
-0.00653167 0.00439851 0.0273155
0.001794 -0.00778602 0.0870501
-0.00826893 -0.00311339 0.083826
-0.000398606 0.00597502 0.0773217
9.69726e-05 0.00398302 0.0773853
0.000693636 0.00199196 0.0775342
-0.000599694 0.00218804 0.0788495
0.0009941 0.00268614 0.0791426
0.00109623 0.00517703 0.0789662
-0.000599501 0.00558026 0.0752095
0.00109435 0.00518055 0.0766381
0.00528278 0.00306692 0.0880964
0.00610217 0.00518783 0.0141605
0.00650146 0.00379374 0.0152777
0.00620453 0.00479085 0.0161851
0.00839752 -0.00138477 0.0183109
-0.00266358 0.00837804 0.0160736
0.00802894 -0.00107885 0.0394624
-0.00192072 0.00618935 0.0471554
0.00818841 0.00299379 0.0112267
0.00294883 -0.00735573 0.0392387
-0.0075917 -0.00288227 0.0556329
0.00690015 -0.00278102 0.0162911
0.00720274 -0.004573 0.018205
0.000328633 -0.00168276 0.0182357
0.000325277 -0.00188325 0.0162084
-0.000171241 -0.00267932 0.0172188
-0.00096714 -0.0034758 0.0179247
-0.00638706 0.00548534 0.063721
-0.0069848 0.00379131 0.0637355
0.0059956 0.00110065 0.0111348
-0.000571481 -0.00367608 0.0162024
-0.00246236 -0.00307798 0.0172147
-0.00117042 -0.00238171 0.0151935
-8.679e-07 -7.20874e-06 0.0811048
-0.00378552 -0.00179976 0.0799267
0.00574964 -0.00337082 0.0472687
-0.00106699 -0.00756048 0.0184048
-0.00246105 -0.00756042 0.0192124
-0.00196565 -0.00756138 0.0172916
-0.000970342 -0.00656529 0.0162874
-0.00266551 -0.00835943 0.0161731
0.000650143 -0.00366899 0.034435
-0.000542379 -0.00366922 0.0364614
0.00063296 -0.00367239 0.0222796
0.000530662 -0.00357419 0.0202542
0.001928 -0.00536602 0.0222671
0.00123365 -0.00576337 0.0245926
0.00182983 -0.00387107 0.0232898
-0.000860873 -0.00178003 0.0222882
-0.00309551 0.00199528 0.0709145
-0.00389367 0.000700233 0.0699024
-0.00299568 0.00309204 0.0696866
-0.00558887 -0.00288856 0.0727794
-0.00568621 -0.00109523 0.0717825
-0.00508765 0.000897955 0.0711905
-0.00478798 -0.000796084 0.0728173
-0.00196651 -0.00536977 0.0161927
-0.00226244 -0.00566758 0.0182149
-0.00096848 -0.00566792 0.0173055
0.00175259 0.00659021 0.0375339
0.000757679 0.0076861 0.0383286
-0.00375806 -0.00467224 0.017205
0.00299601 0.00515536 0.0889716
0.00200476 0.00774101 0.0905789
-0.0034589 -0.00726229 0.0183028
0.00128866 0.00389122 0.071813
0.000594066 0.00588301 0.0725677
-0.000304713 0.00359115 0.0719253
9.73771e-05 0.0050841 0.0739089
-0.00109962 0.00647828 0.0724475
0.00109367 0.0048851 0.0749252
0.00240289 0.0082437 0.0892374
0.00129305 0.00149014 0.0800739
0.00149072 0.000695688 0.0790664
-0.00824719 -0.00288309 0.0132469
-0.000393478 0.00845638 0.0831844
0.000700334 0.00766267 0.0812964
0.000991476 0.000100318 0.0776517
0.00298333 0.00079874 0.0779366
-0.000993025 0.00646326 0.0830683
-0.000791174 0.00755582 0.0850438
0.00120315 0.00785544 0.0851249
0.00298504 0.00179224 0.0790403
0.000894695 -0.00887621 0.0838666
-0.00137116 -0.0013866 0.0140805
0.000221521 7.02464e-06 0.0132719
-0.00248864 0.00486796 0.0830225
-0.00338394 0.0056602 0.0850104
-0.00178962 0.00526334 0.0850341
0.00060079 0.00546608 0.0834103
0.00139675 0.00636825 0.0809415
-0.00600362 0.00519198 0.0489623
-0.00490904 0.00618853 0.0481502
-0.00600574 0.00519261 0.0473441
0.00090155 0.00586165 0.085215
0.00189667 0.00566606 0.0841038
0.00824658 -0.00147733 0.0548379
0.00796429 -0.00169206 0.0799384
-0.000975466 -0.00178631 0.0123576
-0.00527297 0.00664115 0.0897078
-0.00364981 0.00509276 0.0222656
-0.00434931 0.0066867 0.0212407
-0.002655 0.00569 0.0212515
-0.00504074 0.00629043 0.0252872
-0.00533766 0.0049955 0.026307
-0.00663239 0.00579353 0.0271029
-0.00434606 0.0058905 0.0232696
-0.00215378 0.00519275 0.0232807
0.00518181 0.00618326 0.0759489
0.00508209 0.00618046 0.0778715
0.00517819 0.00398736 0.0782475
0.00378419 0.00468352 0.077948
0.00388287 0.00458797 0.0759233
-0.00107266 -0.00357796 0.0140755
-0.00153435 0.00788504 0.0384265
-0.00083933 0.00788544 0.0367081
-0.00306745 -0.00268276 0.0123536
0.00667681 0.00608304 0.0776408
0.00472035 -0.00486743 0.0242868
0.00332428 -0.00516628 0.023278
0.00332317 -0.00706015 0.0222502
0.00382511 -0.00466741 0.0253047
0.000221812 -0.00327948 0.013773
0.00121723 -0.0015867 0.0132703
0.00837178 0.00316394 0.0899138
0.00195276 0.00539456 0.0384622
-0.00539699 -0.00487567 0.0627274
-0.000971032 0.00877546 0.0149592
0.000226165 0.00578637 0.0158885
-0.00196772 0.00757969 0.0148659
-0.00397917 -0.000498967 0.00252884
0.0029824 -0.00129259 0.0779364
0.00109181 -0.00378662 0.0798301
0.000996737 0.00737286 0.0765568
0.00309028 0.00747504 0.0768402
0.00617312 -0.000614335 0.0871025
-0.0052921 0.0049873 0.0627362
-0.00499162 0.00399086 0.0638709
0.00169438 0.00647454 0.0779013
-0.00259584 -0.00838043 0.0829753
-0.00291165 -0.00257754 0.051455
-0.00440596 -0.00387449 0.0530439
-0.00338678 0.00726318 0.0809046
-0.00249031 0.00756427 0.0798893
0.00428263 -0.00767572 0.0818751
-0.00368073 0.00714899 0.0869722
-0.00679866 -0.00407565 0.0513869
0.00446933 -0.005866 0.0699069
0.00387144 -0.00467083 0.0718746
0.00508346 0.0060756 0.0798971
0.00358067 0.002394 0.0769955
0.00538129 0.00497774 0.080944
0.00319034 0.00697252 0.0789814
-0.00531451 0.00658926 0.0427792
0.00437967 0.00259043 0.0790037
-0.00589685 9.63255e-06 0.053051
-0.00550013 -0.0020821 0.0530476
-0.00579983 -0.00108572 0.0512266
-0.0036074 -0.00138288 0.0522699
-0.00382689 -0.00177744 0.0374736
0.00794664 0.00141207 0.0514057
0.00595347 0.00111188 0.0512378
-0.00343111 -0.00137896 0.0354522
0.00427922 0.0077826 0.0657006
-0.005529 0.00579406 0.0323699
-0.00662384 0.00579455 0.0333732
-0.00552522 0.00489736 0.0346045
-0.0059728 0.00505505 0.0870113
-0.00686881 0.00584817 0.0880812
-0.00185194 -0.00755638 0.0273043
0.0079977 0.00110536 0.0172004
-0.00495468 -0.00616737 0.0171931
-0.00650244 -0.00118411 0.0472651
0.00822977 0.00290703 0.0394531
0.0042294 0.00121136 0.0293727
0.00612315 -0.000680381 0.030373
-0.00440969 0.00389684 0.0481886
0.000448777 -0.003071 0.0327185
0.00264851 0.00838495 0.0362893
0.00334853 0.00708938 0.03843
-0.00662659 0.00579439 0.0313508
0.000357156 0.00868282 0.0368969
-0.00124203 -0.00347024 0.0345357
-0.00114728 -0.00376867 0.0313938
0.00387093 0.000111463 0.0649502
0.00257646 0.000906809 0.0658747
-0.00823708 0.00290014 0.0191154
0.00268743 0.00438507 0.0769581
0.00217788 -8.81418e-05 0.0648618
0.00167712 -0.000685713 0.0627363
0.00616075 -0.0014813 0.0648022
0.00626578 0.00399721 0.0658764
-0.0031726 0.00791882 0.0954296
0.000200179 0.00667071 0.0789126
0.0018955 0.00756687 0.0799794
-0.00508331 0.00308641 0.0759333
-0.00558192 0.00249023 0.0739011
0.00818825 -0.00318417 0.0113268
-0.000872285 -0.00566921 0.0151799
-0.00707694 0.00378458 0.0739502
-0.00667751 0.00268785 0.0748844
-0.00107322 -0.00656672 0.0141629
-0.000593822 0.00366392 0.0872208
-0.000892258 0.00157352 0.0871746
-0.00428936 0.00149668 0.0722192
0.00767103 -0.00429517 0.0848369
-0.00788886 8.13576e-06 0.0538225
-0.00808916 -0.00148726 0.0548234
-0.00649503 -0.00118651 0.0539455
-0.00659296 8.78112e-06 0.0546578
0.00748603 0.00448562 0.00768477
0.00557663 0.00688584 0.0707635
0.00507599 0.00678646 0.068652
0.00587038 0.00549209 0.066858
-0.00311743 0.00589057 0.0464476
0.000998155 0.00846769 0.0776241
0.00199568 0.0085661 0.0788256
0.00876064 -0.00139004 0.0788029
0.00426515 0.0051951 0.0552523
0.00326746 0.0038992 0.0541713
0.00282592 -8.61669e-05 0.023301
-0.000948633 0.00778643 0.0301367
-0.00105065 0.00848327 0.0283078
-0.00667156 0.00436429 0.0839672
-0.00437894 0.00386544 0.0850479
0.006653 -0.00117863 0.0553752
0.00561008 0.00250163 0.0192335
0.00431587 0.00429484 0.0192304
0.00571136 0.00389698 0.0198346
0.00762427 -0.00456607 0.034386
0.00571259 0.00250311 0.0212577
0.00471486 0.00230321 0.0203515
-0.00305496 -0.000387147 0.0200563
-0.00677005 0.00406023 0.0859925
-0.00756791 0.00475925 0.0850461
-0.00296511 -0.00258183 0.014177
-0.00623408 -0.00387111 0.0273175
-0.00613381 -0.00486722 0.0283235
0.00710536 0.00379719 0.0192217
0.00570676 0.00249989 0.0172085
0.00779917 0.00250031 0.017199
-0.00563807 -0.00586372 0.0272053
-0.00494338 -0.0061633 0.0252849
0.00421497 0.00120654 0.0192423
0.00610903 0.000709301 0.0202473
0.00610626 0.00150449 0.0182208
0.00700421 0.00110695 0.0192297
-0.00483723 -0.00317282 0.028344
0.000655604 0.00170878 0.037592
0.00254754 0.00101202 0.0374895
0.00248634 0.00309208 0.0760832
0.00204943 -0.00177656 0.0374871
-0.00196202 1.03294e-05 0.0182352
-0.00181138 -0.00756282 0.0656296
-0.0033063 -0.00706609 0.0647246
-0.00488553 -0.00618961 0.081925
-0.00538142 -0.00489756 0.0830648
-0.00368745 -0.00569323 0.0840868
-0.00369009 -0.00698669 0.083024
-0.000605614 0.00588367 0.0671026
-0.00160082 0.00528377 0.0698526
-0.00104175 0.00758676 0.0346906
0.000953563 0.00758689 0.0361048
-0.00538948 0.00488691 0.0647604
-0.000720279 -0.00825545 0.0553006
0.00087475 -0.00825449 0.055908
-0.00196891 -0.00746306 0.0151684
0.00526457 -0.00626431 0.0657355
0.00287898 0.00758372 0.061475
0.00506984 0.00629109 0.0614897
-0.00708416 -0.00139352 0.0677961
0.00612635 -0.00147687 0.0323956
-0.000803367 0.00807491 0.0688543
-0.000795602 -0.00799353 0.0890607
-0.00728627 -0.00318601 0.0667632
0.00393735 -0.00466501 0.0343135
0.00622925 -0.00486467 0.0343962
0.00493381 -0.00317091 0.0344227
-0.000903416 0.00787655 0.067041
-0.00229896 0.00757771 0.0659378
0.00433303 -0.00466528 0.0321853
-0.00649182 -0.00477849 0.0657424
-0.0063942 -0.00547545 0.0637086
0.00624611 -0.00227472 0.0465659
-0.00439405 -0.00129149 0.0678576
0.00122369 0.00140415 0.0172225
0.000925554 0.00309756 0.0174203
0.00077449 -0.00655989 0.0548401
-0.000822311 -0.00785719 0.0518727
-0.000919629 -0.0018798 0.0509692
-0.00360937 -0.00138313 0.0506484
-0.00371069 -0.00138244 0.0490261
-0.00242077 -0.00755823 0.0481337
-0.00142248 0.00469504 0.0471818
-0.00817858 -0.000399888 0.0697933
0.00176942 0.00569193 0.0499982
-0.000423978 0.00339993 0.0485193
0.00338564 -0.00200484 0.0861387
0.00179311 -0.00100913 0.0861748
0.00258912 -0.00310043 0.0861233
0.00189245 -0.0012147 0.0882017
0.002251 0.00290429 0.0384895
0.00208975 -0.00180247 0.0841295
-0.00832335 -0.00307448 0.0292252
-0.00802188 -0.00177859 0.0304467
-0.00543173 -0.00277426 0.0303664
-0.0060277 -0.00167844 0.0312759
-0.00732229 -0.00297413 0.0323718
-0.00632773 -0.000682116 0.0302638
0.00458108 -0.00389563 0.0850462
0.0002589 0.00270444 0.038496
0.00597433 -0.0018058 0.0860709
-0.00370891 0.0069852 0.0521908
-0.00482911 0.00370161 0.0334049
-0.00702418 0.00380175 0.0313626
-0.00482594 0.00370142 0.0354304
-0.00303573 0.0031034 0.0334211
-0.00221332 0.00758306 0.0530954
-0.00281011 0.00519165 0.052939
-0.00453089 0.00529568 0.0333932
-0.00203834 0.00529495 0.0344169
0.00691203 0.00399869 0.0232692
0.00820667 0.00300276 0.0232662
-0.003536 -0.00237485 0.0324081
-0.0046309 0.00220681 0.0324034
0.0015829 0.0028978 0.0667669
0.0024782 0.00100565 0.0678003
-0.00532935 -0.00267419 0.0323927
-0.00636589 -0.00547735 0.00657148
8.95786e-05 6.673e-06 0.0699423
0.00779237 0.00209829 0.0131523
-0.00437896 0.00386086 0.0870735
-0.00368191 0.00466081 0.0860491
-0.00487599 0.00614883 0.0881112
-0.0035807 0.00465493 0.0881766
0.00378595 0.00287764 0.084078
0.00388718 -0.00698881 0.0870687
0.00289181 0.00526947 0.0831019
0.00169485 0.00317483 0.0840927
0.0016959 0.00527 0.0821982
0.000100489 -0.000114087 0.0852691
0.00129442 0.00148515 0.0821062
0.00218931 0.00128951 0.0810854
-0.00567136 0.00504946 0.0891437
0.00607686 -0.00519186 0.0849633
-0.0026548 1.21762e-05 0.0212735
-0.00708669 0.00379161 0.0618117
-0.000796543 0.00786883 0.0771485
-0.00268992 0.0075686 0.0779672
0.00723386 0.00370374 0.0393555
0.00563883 0.00250715 0.0394838
0.0015361 0.00150899 0.0265444
0.00169232 -0.00329558 0.0840977
0.0012148 -0.00572692 0.0975833
-0.000917471 0.0030999 0.0523724
-0.00181586 0.00349889 0.0507426
-0.000686812 -0.00840672 0.0937831
-0.000920275 0.00180552 0.0499564
-0.00350921 0.00140603 0.0507516
-0.00534636 0.00489282 0.0202365
-0.00604139 0.00519305 0.0222554
0.00251225 0.00100271 0.0131687
-0.00658463 0.00578296 0.0657349
0.000632257 0.00170551 0.0212753
-0.00779414 -0.00138511 0.0497724
-0.0026781 0.00827237 0.00727711
0.00576413 0.00270263 0.063682
0.00103688 -0.0060616 0.0264116
0.00213379 -0.0052642 0.0271263
0.00109605 -0.00350166 0.0871368
-0.00361106 0.00140648 0.0490287
-0.00579953 0.00110609 0.0512288
-0.00380852 -8.80438e-05 0.049839
-0.00242041 0.0078835 0.046414
-0.00288814 -0.00510625 0.088879
0.00892791 0.00171151 0.0404619
-0.0060239 0.00190828 0.0334043
-0.00618254 -0.00219366 0.0748979
-0.00678207 -0.00359149 0.0758736
-0.00757573 -0.00319756 0.0777796
-0.00817612 -0.00289645 0.0757424
0.00154138 -0.000680966 0.0303973
0.00540224 0.00698016 0.0121312
-0.00577003 0.00398693 0.00424827
-0.00329777 -0.00129042 0.0688925
-0.000909852 -0.00258105 0.0669754
-0.00160531 -0.000690181 0.0669919
0.00895123 -0.00167952 0.0667564
0.00117419 0.00788379 0.0520746
-0.000521451 0.00399717 0.0506373
0.00236725 0.0075861 0.049651
0.000136966 0.00559098 0.0226717
0.00212774 0.00519221 0.0215591
0.002527 0.00738438 0.0215398
0.00103322 0.00658715 0.0222574
0.00780985 -0.00247646 0.0252932
-0.00165961 0.006985 0.0207366
-0.000860713 0.00758346 0.0219462
0.00513474 -0.00396819 0.0356289
0.00247427 -0.00755977 0.0658283
0.0022763 -0.0085578 0.0687269
-0.00407751 0.0036559 0.0892107
0.00406058 1.56807e-05 0.0515677
0.0029665 0.00170735 0.052381
0.00426213 -0.00506463 0.0553564
0.00286621 -0.00526389 0.0530379
-0.00716318 0.00448621 0.00566301
-0.000603628 -0.00847258 0.0804523
0.00637232 0.0049928 0.0728291
0.00268863 -0.00837557 0.0828737
0.00219119 -0.00738059 0.0839362
-0.00189748 -0.00757985 0.0821057
0.00268659 -0.00837144 0.0807529
-0.00617654 -0.000408798 0.07997
-0.00488608 -0.00379003 0.0778379
-0.00518534 -0.00219472 0.0759373
-0.00508223 -0.00189737 0.0779693
-0.00617929 -0.000801829 0.0769317
-0.000312927 -0.00616877 0.072764
-0.000810582 -0.00766623 0.074527
0.00727242 0.00348107 0.0829662
-0.00100318 0.00877449 0.0659
0.00277202 -0.00735835 0.0617876
0.00197507 -0.00755901 0.063809
0.000106973 -0.00869918 0.0921531
0.00851751 -0.0015765 0.0322718
0.00192231 1.03755e-05 0.0182362
0.00781863 -0.0024734 0.031364
-0.00119796 -0.00798285 0.0850196
-0.00239459 -0.00758528 0.084023
0.0011952 -0.00778117 0.0850309
-0.00529592 -0.00487818 0.0667771
0.0061266 0.00141225 0.0323966
-0.000797527 -0.00768767 0.0870557
0.00483668 -0.00645902 0.0353983
-0.0073852 -0.00348836 0.0699928
-0.00189393 -0.00579042 0.0841033
-0.0065916 -0.00577745 0.0677431
-0.00159879 0.00528246 0.0719771
-0.00239679 0.0030908 0.0719247
0.000689537 0.0019987 0.0718556
-0.000305076 0.00438758 0.0707905
0.00218603 0.007681 0.0655195
0.00367992 0.00678478 0.0667499
0.00427798 0.00778333 0.0636795
0.00506751 -0.00616548 0.0718097
-0.000313996 -0.00437356 0.066943
0.00428621 0.00777949 0.0737823
0.00188815 0.00568536 0.0717582
-0.00658238 0.00568015 0.0697836
-0.0017878 0.00345878 0.0890487
-0.00687773 -0.00439591 0.0796992
0.000701256 0.00396896 0.0851844
-0.00278429 0.00525559 0.0871544
0.00182788 0.00379715 0.0211635
-0.000262044 0.00339941 0.022789
0.00710226 0.00379552 0.0171981
-0.0012946 0.00796626 0.0787615
0.000397904 0.00178489 0.0810903
-0.0019913 0.000987615 0.0817928
0.0017921 -0.000605906 0.0832286
-0.00190839 -0.00527169 0.0668102
-0.00370201 -0.00477531 0.0657931
0.00845101 -0.00177898 0.0626212
-0.00337423 -0.00791811 0.095416
-0.00827315 0.00308619 0.0737242
0.00890993 -0.0016776 0.0283214
0.000200146 0.00367605 0.081952
0.00659942 0.0060843 0.0132455
0.00531613 0.00599032 0.0212399
-0.00333629 -0.00705771 0.034385
0.00269128 0.00487511 0.0810936
0.0036897 0.0068687 0.0810011
0.0058793 -0.00510305 0.0891197
0.00679791 0.00269697 0.014167
0.00779625 0.00309652 0.0151736
-0.00779373 0.00140486 0.0497762
-0.00121517 -0.00775945 0.0606715
0.0049694 0.00080797 0.070812
0.00656256 -0.00108403 0.071886
-0.00768915 0.00279781 0.0556403
-0.00733868 0.00309988 0.020233
0.00159315 0.00308115 0.0809524
0.00248677 0.00318773 0.0780065
-0.00823139 0.00290168 0.0231615
0.00705934 0.00459914 0.0606906
0.00676376 0.00579412 0.0616805
-0.00789308 9.46285e-06 0.0505848
0.00622685 -0.00486477 0.032373
0.00672385 -0.00576177 0.0313484
0.00347954 0.00568837 0.0677969
-0.00109573 0.00607272 0.0788343
0.00427977 0.00778193 0.0676209
0.00268519 0.00837857 0.0667059
-0.00784494 -0.00138708 0.0151727
0.00250129 0.00844889 0.0872072
-0.00241637 0.00220386 0.0486263
-0.00301643 0.00389752 0.0470846
-0.00779142 -0.00138663 0.0530094
-0.00739173 0.00279847 0.053825
0.00608088 0.00326211 0.0896907
0.00526213 0.00649176 0.0547077
0.00472675 0.00300426 0.0283481
-0.000842623 -0.00456563 0.0354373
-0.00194037 -0.00536304 0.0344125
0.000995148 -0.00250195 0.0852412
0.00169502 -0.00569816 0.0888744
-0.0031318 -8.39533e-05 0.0357606
-0.00462507 1.53877e-05 0.0364584
-0.00412819 0.0013106 0.0354489
-0.00472429 0.00220708 0.0364529
0.00794594 -0.00137783 0.0514036
-0.00100491 -0.00507804 0.0769476
-0.000704426 -0.00268578 0.076001
0.00371995 -0.00506795 0.0213546
0.00151792 0.00130219 0.0141824
-0.00808782 0.00150251 0.0548282
-0.00159406 0.00198488 0.0809743
-0.00249303 0.000496952 0.0770207
-0.00518176 -0.00660666 0.0890824
-0.00474814 -0.000486903 0.0202515
-0.00584684 1.02894e-05 0.0182211
-0.00624265 -0.000785933 0.0202427
0.00509992 0.00642809 0.0956482
0.000651425 0.00778684 0.0339786
0.00783458 0.00480027 0.0404511
0.00505758 0.00619259 0.0497611
0.00168672 0.00528705 0.0697468
-0.00677698 0.00408162 0.0758755
-0.00788992 8.75035e-06 0.0522037
0.00578619 -0.000250118 0.0984773
-0.00229035 0.00307853 0.0817531
-0.00529651 -0.00467719 0.0645548
-0.00241271 -0.0021789 0.0526791
-0.00116252 0.00568913 0.0199372
-0.00375362 0.00469273 0.0192314
0.00353967 0.00161034 0.0344415
0.00259032 0.00488002 0.0789671
0.00378626 0.00467933 0.0799734
0.00399956 0.00193483 0.099839
0.00330239 0.00263123 0.0986986
0.000293648 0.0061817 0.0707367
-0.00448305 -0.00330111 0.0830212
-0.0034848 -0.00240762 0.0850941
-0.00513521 -0.00396982 0.0293491
0.00558781 0.00183956 0.0980636
-0.00244145 0.00399997 0.0313905
0.00558533 0.000346953 0.0972666
0.00188574 -0.00866551 0.0778149
0.00348208 -0.00816852 0.0789352
0.00165222 -0.0060602 0.0383521
-0.00103747 -0.00526376 0.0386673
0.00427456 0.00399559 0.0678327
0.00427068 -0.0076604 0.0717695
0.00625352 -0.00227457 0.0546659
-0.00446583 -0.00587203 0.0110251
-0.00560768 0.00339948 0.0458514
-0.00491009 0.00439579 0.0465576
-0.00710235 0.00419644 0.0463305
-0.00291259 0.00260169 0.0497342
0.00272784 -0.00148029 0.0245151
0.00123361 -0.00177905 0.0244156
0.00272774 -0.00436878 0.0242971
0.00372372 -0.00297428 0.0243036
0.00227393 -0.00616375 0.0637505
0.00596391 -0.00566687 0.0698854
-0.00768236 -0.0020925 0.0687865
0.00396797 0.00728789 0.0556114
0.00635837 0.00539666 0.0556289
-0.00550495 0.00210354 0.0481913
0.00868743 0.00169915 0.012137
0.00665177 -0.00117868 0.0539571
0.00721726 -0.00107965 0.0291481
0.00426754 -0.00765807 0.063686
0.00267305 -0.00835657 0.0646889
-0.000915196 -0.0087577 0.0656937
-0.00234051 -0.0031716 0.0327122
-0.0024593 -0.00307677 0.0192405
-0.00390704 1.13229e-05 0.0514583
-0.00422936 -0.000482399 0.0344355
0.00073499 0.00768352 0.0227533
0.00143461 0.00609004 0.0243874
0.00376345 0.00698914 0.0505637
0.00344147 -0.00516338 0.0355253
0.00759842 -0.00447553 0.0162816
-0.00050657 -0.00876735 0.0783194
0.00638499 -0.00259029 0.00536229
0.00895796 -0.00178528 0.0768699
0.000890544 0.0069802 0.0688863
-0.000305835 0.00618162 0.0689154
0.00228548 0.007381 0.0676517
0.000989176 0.00648315 0.0671828
0.000292418 0.00757784 0.0679581
0.000246829 0.00360175 0.0303846
0.00568255 0.000397113 0.0038444
-0.00181816 0.00349839 0.0490208
0.00605369 1.6458e-05 0.0530606
0.00077842 0.00788307 0.0551088
-0.00805899 0.00289152 0.00495414
-0.00649306 0.00120419 0.055366
0.000688112 0.00169991 0.0699325
-0.00808658 0.00150173 0.0565481
-0.00673408 0.00439731 0.0252903
0.00652148 -0.00546355 0.0293299
0.00664298 0.00121233 0.0458584
0.0072418 0.00420173 0.0446115
0.00823595 0.00151212 0.0446204
-0.00334503 0.00579217 0.0263093
-0.00252946 0.00738698 0.0395452
-0.00679714 0.00409486 0.0513942
0.0052182 -0.00347267 0.0242934
0.00769902 0.00459189 0.0160796
0.00799462 0.00140253 0.0150751
-0.00600188 0.00519135 0.0505805
-0.00777021 -0.00171176 0.0818318
-0.00650408 0.00120754 0.0458506
